1.141399999999999970e+00,5.858999999999999764e-01,1.571900000000000075e+00,6.461999999999999966e-01,6.431999999999999940e-01,-3.164000000000000146e-01,-2.616999999999999882e-01
1.138200000000000101e+00,5.856999999999999984e-01,1.573399999999999910e+00,6.458000000000000407e-01,6.425999999999999490e-01,-3.181999999999999829e-01,-2.621999999999999886e-01
1.135399999999999965e+00,5.856999999999999984e-01,1.575199999999999934e+00,6.452999999999999847e-01,6.430000000000000160e-01,-3.186999999999999833e-01,-2.617999999999999772e-01
1.132400000000000073e+00,5.856000000000000094e-01,1.576600000000000001e+00,6.448000000000000398e-01,6.430000000000000160e-01,-3.191999999999999837e-01,-2.624000000000000221e-01
1.129699999999999926e+00,5.856000000000000094e-01,1.578500000000000014e+00,6.441000000000000059e-01,6.432999999999999829e-01,-3.195000000000000062e-01,-2.630000000000000115e-01
1.126900000000000013e+00,5.855000000000000204e-01,1.580200000000000049e+00,6.432999999999999829e-01,6.433999999999999719e-01,-3.199000000000000177e-01,-2.641999999999999904e-01
1.124100000000000099e+00,5.854000000000000314e-01,1.581700000000000106e+00,6.437000000000000499e-01,6.429000000000000270e-01,-3.196999999999999842e-01,-2.647999999999999798e-01
1.120999999999999996e+00,5.853000000000000425e-01,1.583299999999999930e+00,6.437000000000000499e-01,6.430000000000000160e-01,-3.190000000000000058e-01,-2.651999999999999913e-01
1.118600000000000039e+00,5.852000000000000535e-01,1.584699999999999998e+00,6.449000000000000288e-01,6.425999999999999490e-01,-3.179000000000000159e-01,-2.647999999999999798e-01
1.115899999999999892e+00,5.852000000000000535e-01,1.586100000000000065e+00,6.457000000000000517e-01,6.421000000000000041e-01,-3.170000000000000040e-01,-2.650000000000000133e-01
1.113299999999999956e+00,5.848999999999999755e-01,1.587499999999999911e+00,6.465999999999999526e-01,6.421000000000000041e-01,-3.160999999999999921e-01,-2.641000000000000014e-01
1.110600000000000032e+00,5.846000000000000085e-01,1.588899999999999979e+00,6.468000000000000416e-01,6.422999999999999821e-01,-3.153000000000000247e-01,-2.641000000000000014e-01
1.108300000000000063e+00,5.843000000000000416e-01,1.590500000000000025e+00,6.470000000000000195e-01,6.429000000000000270e-01,-3.139000000000000123e-01,-2.635000000000000120e-01
1.105799999999999894e+00,5.839999999999999636e-01,1.592000000000000082e+00,6.465999999999999526e-01,6.431000000000000050e-01,-3.138000000000000234e-01,-2.645000000000000129e-01
1.103299999999999947e+00,5.836000000000000076e-01,1.593599999999999905e+00,6.454999999999999627e-01,6.431999999999999940e-01,-3.148000000000000242e-01,-2.656000000000000028e-01
1.100899999999999990e+00,5.833000000000000407e-01,1.595299999999999940e+00,6.445999999999999508e-01,6.441000000000000059e-01,-3.143000000000000238e-01,-2.660000000000000142e-01
1.098400000000000043e+00,5.829999999999999627e-01,1.596799999999999997e+00,6.440000000000000169e-01,6.439000000000000279e-01,-3.150000000000000022e-01,-2.672999999999999821e-01
1.096100000000000074e+00,5.826999999999999957e-01,1.598400000000000043e+00,6.432999999999999829e-01,6.441000000000000059e-01,-3.155999999999999917e-01,-2.679000000000000270e-01
1.093800000000000106e+00,5.824000000000000288e-01,1.599900000000000100e+00,6.432999999999999829e-01,6.439000000000000279e-01,-3.155999999999999917e-01,-2.682999999999999829e-01
1.091499999999999915e+00,5.823000000000000398e-01,1.601399999999999935e+00,6.433999999999999719e-01,6.440000000000000169e-01,-3.150999999999999912e-01,-2.685000000000000164e-01
1.089299999999999935e+00,5.819999999999999618e-01,1.602600000000000025e+00,6.441000000000000059e-01,6.433999999999999719e-01,-3.148000000000000242e-01,-2.682999999999999829e-01
1.086899999999999977e+00,5.817999999999999838e-01,1.604000000000000092e+00,6.443999999999999728e-01,6.431000000000000050e-01,-3.145000000000000018e-01,-2.688999999999999724e-01
1.084600000000000009e+00,5.816000000000000059e-01,1.605399999999999938e+00,6.442999999999999838e-01,6.429000000000000270e-01,-3.144000000000000128e-01,-2.697999999999999843e-01
1.082400000000000029e+00,5.813000000000000389e-01,1.606800000000000006e+00,6.441000000000000059e-01,6.427000000000000490e-01,-3.141999999999999793e-01,-2.707999999999999852e-01
1.080000000000000071e+00,5.810999999999999499e-01,1.608100000000000085e+00,6.433999999999999719e-01,6.425999999999999490e-01,-3.146999999999999797e-01,-2.721999999999999975e-01
1.077599999999999891e+00,5.807999999999999829e-01,1.609599999999999920e+00,6.421000000000000041e-01,6.432999999999999829e-01,-3.150999999999999912e-01,-2.731000000000000094e-01
1.075599999999999890e+00,5.804000000000000270e-01,1.610899999999999999e+00,6.414999999999999591e-01,6.441000000000000059e-01,-3.143000000000000238e-01,-2.735000000000000209e-01
1.073099999999999943e+00,5.802000000000000490e-01,1.612000000000000099e+00,6.404999999999999583e-01,6.447000000000000508e-01,-3.140000000000000013e-01,-2.747999999999999887e-01
1.070999999999999952e+00,5.800999999999999490e-01,1.612999999999999989e+00,6.409000000000000252e-01,6.453999999999999737e-01,-3.120999999999999885e-01,-2.743999999999999773e-01
1.068899999999999961e+00,5.799999999999999600e-01,1.614300000000000068e+00,6.410000000000000142e-01,6.461000000000000076e-01,-3.099000000000000088e-01,-2.751000000000000112e-01
1.066500000000000004e+00,5.799999999999999600e-01,1.615299999999999958e+00,6.414999999999999591e-01,6.451999999999999957e-01,-3.093000000000000194e-01,-2.767000000000000015e-01
1.064400000000000013e+00,5.799999999999999600e-01,1.616300000000000070e+00,6.421000000000000041e-01,6.450000000000000178e-01,-3.076999999999999735e-01,-2.776000000000000134e-01
1.062400000000000011e+00,5.800999999999999490e-01,1.617299999999999960e+00,6.429000000000000270e-01,6.444999999999999618e-01,-3.058000000000000163e-01,-2.787000000000000033e-01
1.059900000000000064e+00,5.798999999999999710e-01,1.618000000000000105e+00,6.425999999999999490e-01,6.434999999999999609e-01,-3.066999999999999726e-01,-2.808999999999999830e-01
1.057900000000000063e+00,5.799999999999999600e-01,1.618700000000000028e+00,6.432999999999999829e-01,6.439000000000000279e-01,-3.043000000000000149e-01,-2.811000000000000165e-01
1.056100000000000039e+00,5.802000000000000490e-01,1.619499999999999940e+00,6.437000000000000499e-01,6.449000000000000288e-01,-3.019000000000000017e-01,-2.803999999999999826e-01
1.054400000000000004e+00,5.803000000000000380e-01,1.620500000000000052e+00,6.437000000000000499e-01,6.455999999999999517e-01,-3.002000000000000224e-01,-2.806000000000000161e-01
1.052699999999999969e+00,5.804000000000000270e-01,1.621499999999999941e+00,6.435999999999999499e-01,6.458000000000000407e-01,-2.989999999999999880e-01,-2.817000000000000060e-01
1.050899999999999945e+00,5.805000000000000160e-01,1.622300000000000075e+00,6.434999999999999609e-01,6.452999999999999847e-01,-2.985999999999999766e-01,-2.834999999999999742e-01
1.050100000000000033e+00,5.807999999999999829e-01,1.623499999999999943e+00,6.441999999999999948e-01,6.454999999999999627e-01,-2.959999999999999853e-01,-2.839999999999999747e-01
1.047900000000000054e+00,5.806999999999999940e-01,1.623799999999999910e+00,6.437000000000000499e-01,6.444999999999999618e-01,-2.980999999999999761e-01,-2.853999999999999870e-01
1.046799999999999953e+00,5.810999999999999499e-01,1.624700000000000033e+00,6.440000000000000169e-01,6.445999999999999508e-01,-2.963999999999999968e-01,-2.862000000000000099e-01
1.045700000000000074e+00,5.810999999999999499e-01,1.625199999999999978e+00,6.445999999999999508e-01,6.449000000000000288e-01,-2.947000000000000175e-01,-2.859999999999999765e-01
1.044499999999999984e+00,5.812000000000000499e-01,1.625699999999999923e+00,6.448000000000000398e-01,6.448000000000000398e-01,-2.939999999999999836e-01,-2.862999999999999989e-01
1.043299999999999894e+00,5.813000000000000389e-01,1.626100000000000101e+00,6.445999999999999508e-01,6.449000000000000288e-01,-2.937000000000000166e-01,-2.869999999999999774e-01
1.042699999999999960e+00,5.816000000000000059e-01,1.626800000000000024e+00,6.448000000000000398e-01,6.455999999999999517e-01,-2.914999999999999813e-01,-2.871000000000000218e-01
1.041800000000000059e+00,5.816999999999999948e-01,1.627299999999999969e+00,6.445999999999999508e-01,6.455999999999999517e-01,-2.911000000000000254e-01,-2.879999999999999782e-01
1.041299999999999892e+00,5.816999999999999948e-01,1.627699999999999925e+00,6.448000000000000398e-01,6.460000000000000187e-01,-2.897000000000000131e-01,-2.881000000000000227e-01
1.040699999999999958e+00,5.818999999999999728e-01,1.627999999999999892e+00,6.447000000000000508e-01,6.463999999999999746e-01,-2.886000000000000232e-01,-2.884999999999999787e-01
1.040499999999999980e+00,5.820999999999999508e-01,1.628500000000000059e+00,6.447000000000000508e-01,6.468000000000000416e-01,-2.872000000000000108e-01,-2.888000000000000012e-01
1.040499999999999980e+00,5.823000000000000398e-01,1.628900000000000015e+00,6.448000000000000398e-01,6.467000000000000526e-01,-2.862000000000000099e-01,-2.899999999999999800e-01
1.040399999999999991e+00,5.825000000000000178e-01,1.629299999999999971e+00,6.444999999999999618e-01,6.462999999999999856e-01,-2.862999999999999989e-01,-2.914999999999999813e-01
1.040399999999999991e+00,5.826999999999999957e-01,1.629499999999999948e+00,6.444999999999999618e-01,6.458000000000000407e-01,-2.866000000000000214e-01,-2.922000000000000153e-01
1.040799999999999947e+00,5.828999999999999737e-01,1.629999999999999893e+00,6.448000000000000398e-01,6.449000000000000288e-01,-2.872000000000000108e-01,-2.932000000000000162e-01
1.041400000000000103e+00,5.830999999999999517e-01,1.630400000000000071e+00,6.450000000000000178e-01,6.438000000000000389e-01,-2.881000000000000227e-01,-2.942000000000000171e-01
1.042100000000000026e+00,5.832000000000000517e-01,1.630700000000000038e+00,6.447000000000000508e-01,6.429000000000000270e-01,-2.896000000000000241e-01,-2.953000000000000069e-01
1.042799999999999949e+00,5.834000000000000297e-01,1.630900000000000016e+00,6.443999999999999728e-01,6.421000000000000041e-01,-2.916000000000000258e-01,-2.958000000000000074e-01
1.043800000000000061e+00,5.834000000000000297e-01,1.631099999999999994e+00,6.441000000000000059e-01,6.424999999999999600e-01,-2.928000000000000047e-01,-2.943999999999999950e-01
1.044499999999999984e+00,5.833000000000000407e-01,1.630900000000000016e+00,6.431000000000000050e-01,6.420000000000000151e-01,-2.955999999999999739e-01,-2.947000000000000175e-01
1.045500000000000096e+00,5.832000000000000517e-01,1.630700000000000038e+00,6.425999999999999490e-01,6.420000000000000151e-01,-2.973000000000000087e-01,-2.942000000000000171e-01
1.047099999999999920e+00,5.832000000000000517e-01,1.630700000000000038e+00,6.424999999999999600e-01,6.430000000000000160e-01,-2.974999999999999867e-01,-2.919999999999999818e-01
1.048399999999999999e+00,5.830999999999999517e-01,1.630300000000000082e+00,6.415999999999999481e-01,6.424999999999999600e-01,-3.002000000000000224e-01,-2.923000000000000043e-01
1.049800000000000066e+00,5.832000000000000517e-01,1.630100000000000104e+00,6.412999999999999812e-01,6.421000000000000041e-01,-3.019000000000000017e-01,-2.919999999999999818e-01
1.051199999999999912e+00,5.828999999999999737e-01,1.629599999999999937e+00,6.409000000000000252e-01,6.404999999999999583e-01,-3.054999999999999938e-01,-2.926000000000000267e-01
1.052899999999999947e+00,5.828999999999999737e-01,1.629399999999999959e+00,6.409000000000000252e-01,6.397000000000000464e-01,-3.068000000000000171e-01,-2.928999999999999937e-01
1.054599999999999982e+00,5.827999999999999847e-01,1.628600000000000048e+00,6.408000000000000362e-01,6.391000000000000014e-01,-3.084999999999999964e-01,-2.928000000000000047e-01
1.056699999999999973e+00,5.826999999999999957e-01,1.628200000000000092e+00,6.404999999999999583e-01,6.397000000000000464e-01,-3.079999999999999960e-01,-2.928000000000000047e-01
1.058400000000000007e+00,5.826000000000000068e-01,1.627399999999999958e+00,6.398000000000000353e-01,6.401999999999999913e-01,-3.081999999999999740e-01,-2.929999999999999827e-01
1.060699999999999976e+00,5.824000000000000288e-01,1.626600000000000046e+00,6.393999999999999684e-01,6.411000000000000032e-01,-3.073000000000000176e-01,-2.927000000000000157e-01
1.062699999999999978e+00,5.823000000000000398e-01,1.625599999999999934e+00,6.384999999999999565e-01,6.420000000000000151e-01,-3.073000000000000176e-01,-2.928000000000000047e-01
1.064799999999999969e+00,5.822000000000000508e-01,1.624700000000000033e+00,6.383999999999999675e-01,6.418000000000000371e-01,-3.076999999999999735e-01,-2.931000000000000272e-01
1.066999999999999948e+00,5.819999999999999618e-01,1.623699999999999921e+00,6.381999999999999895e-01,6.419000000000000261e-01,-3.073000000000000176e-01,-2.936000000000000276e-01
1.069299999999999917e+00,5.819999999999999618e-01,1.622700000000000031e+00,6.385999999999999455e-01,6.418000000000000371e-01,-3.064999999999999947e-01,-2.938999999999999946e-01
1.071700000000000097e+00,5.818999999999999728e-01,1.621399999999999952e+00,6.388000000000000345e-01,6.421000000000000041e-01,-3.059000000000000052e-01,-2.933999999999999941e-01
1.074200000000000044e+00,5.819999999999999618e-01,1.620300000000000074e+00,6.389000000000000234e-01,6.427000000000000490e-01,-3.042000000000000259e-01,-2.934999999999999831e-01
1.076500000000000012e+00,5.816999999999999948e-01,1.618800000000000017e+00,6.384999999999999565e-01,6.431000000000000050e-01,-3.043000000000000149e-01,-2.936000000000000276e-01
1.079199999999999937e+00,5.818999999999999728e-01,1.617899999999999894e+00,6.380000000000000115e-01,6.445999999999999508e-01,-3.022000000000000242e-01,-2.936000000000000276e-01
1.081700000000000106e+00,5.816000000000000059e-01,1.616200000000000081e+00,6.375999999999999446e-01,6.444999999999999618e-01,-3.034999999999999920e-01,-2.932000000000000162e-01
1.084200000000000053e+00,5.817999999999999838e-01,1.614999999999999991e+00,6.369000000000000217e-01,6.447000000000000508e-01,-3.038000000000000145e-01,-2.939999999999999836e-01
1.086799999999999988e+00,5.816999999999999948e-01,1.613599999999999923e+00,6.370999999999999996e-01,6.443999999999999728e-01,-3.040999999999999814e-01,-2.938999999999999946e-01
1.089499999999999913e+00,5.816999999999999948e-01,1.612300000000000066e+00,6.373999999999999666e-01,6.449000000000000288e-01,-3.037000000000000255e-01,-2.924999999999999822e-01
1.092400000000000038e+00,5.816999999999999948e-01,1.610400000000000054e+00,6.382999999999999785e-01,6.452999999999999847e-01,-3.033000000000000140e-01,-2.901000000000000245e-01
1.094799999999999995e+00,5.816999999999999948e-01,1.608899999999999997e+00,6.375999999999999446e-01,6.460000000000000187e-01,-3.042000000000000259e-01,-2.892000000000000126e-01
1.097599999999999909e+00,5.814000000000000279e-01,1.606700000000000017e+00,6.377000000000000446e-01,6.462999999999999856e-01,-3.057000000000000273e-01,-2.867000000000000104e-01
1.100500000000000034e+00,5.814000000000000279e-01,1.605099999999999971e+00,6.374999999999999556e-01,6.471999999999999975e-01,-3.059999999999999942e-01,-2.847999999999999976e-01
1.103099999999999969e+00,5.813000000000000389e-01,1.603099999999999969e+00,6.371999999999999886e-01,6.465999999999999526e-01,-3.090999999999999859e-01,-2.834999999999999742e-01
1.106400000000000050e+00,5.815000000000000169e-01,1.601900000000000102e+00,6.375999999999999446e-01,6.477000000000000535e-01,-3.081999999999999740e-01,-2.808999999999999830e-01
1.109199999999999964e+00,5.815000000000000169e-01,1.600000000000000089e+00,6.378000000000000336e-01,6.469000000000000306e-01,-3.108000000000000207e-01,-2.793999999999999817e-01
1.112100000000000088e+00,5.815000000000000169e-01,1.598200000000000065e+00,6.375999999999999446e-01,6.470000000000000195e-01,-3.125000000000000000e-01,-2.778999999999999804e-01
1.114999999999999991e+00,5.813000000000000389e-01,1.596300000000000052e+00,6.375999999999999446e-01,6.471000000000000085e-01,-3.138000000000000234e-01,-2.760000000000000231e-01
1.117799999999999905e+00,5.812000000000000499e-01,1.594100000000000072e+00,6.374999999999999556e-01,6.473999999999999755e-01,-3.153000000000000247e-01,-2.741000000000000103e-01
1.121099999999999985e+00,5.810999999999999499e-01,1.592100000000000071e+00,6.370999999999999996e-01,6.483999999999999764e-01,-3.155999999999999917e-01,-2.722999999999999865e-01
1.123499999999999943e+00,5.810999999999999499e-01,1.589800000000000102e+00,6.367000000000000437e-01,6.489000000000000323e-01,-3.163000000000000256e-01,-2.710000000000000187e-01
1.126700000000000035e+00,5.810999999999999499e-01,1.587699999999999889e+00,6.367000000000000437e-01,6.494999999999999662e-01,-3.161999999999999811e-01,-2.698999999999999733e-01
1.129499999999999948e+00,5.813000000000000389e-01,1.585199999999999942e+00,6.370999999999999996e-01,6.493999999999999773e-01,-3.163000000000000256e-01,-2.688999999999999724e-01
1.132500000000000062e+00,5.814000000000000279e-01,1.582899999999999974e+00,6.381999999999999895e-01,6.489000000000000323e-01,-3.158000000000000251e-01,-2.682999999999999829e-01
1.135399999999999965e+00,5.816000000000000059e-01,1.580300000000000038e+00,6.390000000000000124e-01,6.490000000000000213e-01,-3.145999999999999908e-01,-2.674000000000000266e-01
1.138500000000000068e+00,5.816000000000000059e-01,1.578000000000000069e+00,6.398000000000000353e-01,6.492999999999999883e-01,-3.134000000000000119e-01,-2.661999999999999922e-01
1.141399999999999970e+00,5.816999999999999948e-01,1.575399999999999912e+00,6.403999999999999693e-01,6.491999999999999993e-01,-3.125999999999999890e-01,-2.660000000000000142e-01
1.144300000000000095e+00,5.817999999999999838e-01,1.572699999999999987e+00,6.407000000000000473e-01,6.497000000000000552e-01,-3.116999999999999771e-01,-2.651999999999999913e-01
1.147499999999999964e+00,5.819999999999999618e-01,1.570100000000000051e+00,6.408000000000000362e-01,6.504999999999999671e-01,-3.103000000000000203e-01,-2.646000000000000019e-01
1.150300000000000100e+00,5.819999999999999618e-01,1.567299999999999915e+00,6.407000000000000473e-01,6.504999999999999671e-01,-3.103000000000000203e-01,-2.646000000000000019e-01
1.153499999999999970e+00,5.823000000000000398e-01,1.564899999999999958e+00,6.407000000000000473e-01,6.513999999999999790e-01,-3.090999999999999859e-01,-2.640000000000000124e-01
1.156099999999999905e+00,5.824000000000000288e-01,1.562200000000000033e+00,6.411000000000000032e-01,6.502999999999999892e-01,-3.099999999999999978e-01,-2.646999999999999909e-01
1.159499999999999975e+00,5.825000000000000178e-01,1.559700000000000086e+00,6.421000000000000041e-01,6.502000000000000002e-01,-3.084999999999999964e-01,-2.639000000000000234e-01
1.162300000000000111e+00,5.826000000000000068e-01,1.556899999999999951e+00,6.429000000000000270e-01,6.497000000000000552e-01,-3.084000000000000075e-01,-2.636000000000000010e-01
1.165399999999999991e+00,5.826999999999999957e-01,1.554300000000000015e+00,6.435999999999999499e-01,6.502000000000000002e-01,-3.071999999999999731e-01,-2.620999999999999996e-01
1.168299999999999894e+00,5.826999999999999957e-01,1.551399999999999890e+00,6.441000000000000059e-01,6.505999999999999561e-01,-3.063000000000000167e-01,-2.607999999999999763e-01
1.171399999999999997e+00,5.826999999999999957e-01,1.548399999999999999e+00,6.447000000000000508e-01,6.512000000000000011e-01,-3.054000000000000048e-01,-2.589000000000000190e-01
1.174500000000000099e+00,5.826999999999999957e-01,1.545700000000000074e+00,6.448000000000000398e-01,6.519000000000000350e-01,-3.044999999999999929e-01,-2.577999999999999736e-01
1.177300000000000013e+00,5.826999999999999957e-01,1.542899999999999938e+00,6.449000000000000288e-01,6.521000000000000130e-01,-3.045999999999999819e-01,-2.570000000000000062e-01
1.180600000000000094e+00,5.826000000000000068e-01,1.540200000000000014e+00,6.452999999999999847e-01,6.521000000000000130e-01,-3.043000000000000149e-01,-2.562999999999999723e-01
1.183899999999999952e+00,5.826000000000000068e-01,1.537400000000000100e+00,6.458000000000000407e-01,6.520000000000000240e-01,-3.040999999999999814e-01,-2.558000000000000274e-01
1.187300000000000022e+00,5.826999999999999957e-01,1.534899999999999931e+00,6.464999999999999636e-01,6.521000000000000130e-01,-3.027000000000000246e-01,-2.551999999999999824e-01
1.190399999999999903e+00,5.825000000000000178e-01,1.531900000000000039e+00,6.464999999999999636e-01,6.512999999999999901e-01,-3.039999999999999925e-01,-2.555999999999999939e-01
1.193699999999999983e+00,5.825000000000000178e-01,1.529400000000000093e+00,6.471000000000000085e-01,6.519000000000000350e-01,-3.020999999999999797e-01,-2.550000000000000044e-01
1.196900000000000075e+00,5.824000000000000288e-01,1.526699999999999946e+00,6.471999999999999975e-01,6.523999999999999799e-01,-3.010999999999999788e-01,-2.546999999999999820e-01
1.200299999999999923e+00,5.824000000000000288e-01,1.524299999999999988e+00,6.477000000000000535e-01,6.533999999999999808e-01,-2.987000000000000210e-01,-2.535999999999999921e-01
1.203500000000000014e+00,5.823000000000000398e-01,1.521700000000000053e+00,6.482999999999999874e-01,6.534999999999999698e-01,-2.973999999999999977e-01,-2.531999999999999806e-01
1.206499999999999906e+00,5.820999999999999508e-01,1.518899999999999917e+00,6.485999999999999543e-01,6.532999999999999918e-01,-2.970999999999999752e-01,-2.535999999999999921e-01
1.209600000000000009e+00,5.819999999999999618e-01,1.516499999999999959e+00,6.489000000000000323e-01,6.539000000000000368e-01,-2.952000000000000179e-01,-2.533000000000000251e-01
1.212599999999999900e+00,5.816999999999999948e-01,1.513900000000000023e+00,6.491999999999999993e-01,6.539000000000000368e-01,-2.938999999999999946e-01,-2.539000000000000146e-01
1.215799999999999992e+00,5.816000000000000059e-01,1.511500000000000066e+00,6.500000000000000222e-01,6.549000000000000377e-01,-2.911000000000000254e-01,-2.526999999999999802e-01
1.219000000000000083e+00,5.814000000000000279e-01,1.508999999999999897e+00,6.505999999999999561e-01,6.552000000000000046e-01,-2.893999999999999906e-01,-2.525000000000000022e-01
1.222199999999999953e+00,5.812000000000000499e-01,1.506499999999999950e+00,6.505999999999999561e-01,6.556999999999999496e-01,-2.879999999999999782e-01,-2.526999999999999802e-01
1.225100000000000078e+00,5.808999999999999719e-01,1.504099999999999993e+00,6.510000000000000231e-01,6.553999999999999826e-01,-2.872000000000000108e-01,-2.534000000000000141e-01
1.228099999999999969e+00,5.806000000000000050e-01,1.501700000000000035e+00,6.514999999999999680e-01,6.555999999999999606e-01,-2.853999999999999870e-01,-2.535999999999999921e-01
1.231200000000000072e+00,5.803000000000000380e-01,1.499500000000000055e+00,6.515999999999999570e-01,6.561000000000000165e-01,-2.841000000000000192e-01,-2.535000000000000031e-01
1.233899999999999997e+00,5.799999999999999600e-01,1.497100000000000097e+00,6.515999999999999570e-01,6.560000000000000275e-01,-2.837000000000000077e-01,-2.541999999999999815e-01
1.236599999999999921e+00,5.797999999999999821e-01,1.495100000000000096e+00,6.516999999999999460e-01,6.564999999999999725e-01,-2.822999999999999954e-01,-2.540999999999999925e-01
1.239600000000000035e+00,5.795000000000000151e-01,1.493000000000000105e+00,6.522000000000000020e-01,6.572000000000000064e-01,-2.803999999999999826e-01,-2.530999999999999917e-01
1.242599999999999927e+00,5.792000000000000481e-01,1.490799999999999903e+00,6.522000000000000020e-01,6.578000000000000513e-01,-2.788999999999999813e-01,-2.531999999999999806e-01
1.245400000000000063e+00,5.788999999999999702e-01,1.488599999999999923e+00,6.521000000000000130e-01,6.581000000000000183e-01,-2.783999999999999808e-01,-2.531999999999999806e-01
1.248299999999999965e+00,5.787999999999999812e-01,1.486699999999999910e+00,6.525999999999999579e-01,6.589000000000000412e-01,-2.765000000000000235e-01,-2.520000000000000018e-01
1.251200000000000090e+00,5.786000000000000032e-01,1.484799999999999898e+00,6.532999999999999918e-01,6.583999999999999853e-01,-2.758999999999999786e-01,-2.521999999999999797e-01
1.254099999999999993e+00,5.785000000000000142e-01,1.482799999999999896e+00,6.538000000000000478e-01,6.588000000000000522e-01,-2.746999999999999997e-01,-2.511999999999999789e-01
1.256899999999999906e+00,5.782000000000000473e-01,1.480799999999999894e+00,6.542000000000000037e-01,6.580000000000000293e-01,-2.757000000000000006e-01,-2.511999999999999789e-01
1.259900000000000020e+00,5.782000000000000473e-01,1.479000000000000092e+00,6.546999999999999487e-01,6.573999999999999844e-01,-2.757999999999999896e-01,-2.514000000000000123e-01
1.262999999999999901e+00,5.780999999999999472e-01,1.477200000000000069e+00,6.553999999999999826e-01,6.575999999999999623e-01,-2.750000000000000222e-01,-2.497999999999999943e-01
1.265900000000000025e+00,5.779999999999999583e-01,1.475200000000000067e+00,6.558000000000000496e-01,6.572999999999999954e-01,-2.756000000000000116e-01,-2.489000000000000101e-01
1.268699999999999939e+00,5.776999999999999913e-01,1.473500000000000032e+00,6.562999999999999945e-01,6.569000000000000394e-01,-2.755000000000000226e-01,-2.484999999999999987e-01
1.271500000000000075e+00,5.776000000000000023e-01,1.471300000000000052e+00,6.566999999999999504e-01,6.573999999999999844e-01,-2.755000000000000226e-01,-2.466000000000000136e-01
1.274199999999999999e+00,5.775000000000000133e-01,1.469500000000000028e+00,6.572999999999999954e-01,6.575999999999999623e-01,-2.746000000000000107e-01,-2.452999999999999903e-01
1.276699999999999946e+00,5.773000000000000353e-01,1.467300000000000049e+00,6.572999999999999954e-01,6.579000000000000403e-01,-2.746000000000000107e-01,-2.444999999999999951e-01
1.279400000000000093e+00,5.772000000000000464e-01,1.465300000000000047e+00,6.584999999999999742e-01,6.582999999999999963e-01,-2.727999999999999869e-01,-2.421000000000000096e-01
1.281800000000000050e+00,5.773000000000000353e-01,1.463500000000000023e+00,6.586999999999999522e-01,6.582000000000000073e-01,-2.723999999999999755e-01,-2.421999999999999986e-01
1.284499999999999975e+00,5.770999999999999464e-01,1.461600000000000010e+00,6.601000000000000201e-01,6.576999999999999513e-01,-2.712999999999999856e-01,-2.411000000000000087e-01
1.286699999999999955e+00,5.773000000000000353e-01,1.459699999999999998e+00,6.604999999999999760e-01,6.575999999999999623e-01,-2.707999999999999852e-01,-2.406999999999999973e-01
1.289299999999999891e+00,5.772000000000000464e-01,1.457999999999999963e+00,6.622000000000000108e-01,6.576999999999999513e-01,-2.679000000000000270e-01,-2.388000000000000123e-01
1.291400000000000103e+00,5.775000000000000133e-01,1.456299999999999928e+00,6.629000000000000448e-01,6.572999999999999954e-01,-2.670000000000000151e-01,-2.389999999999999902e-01
1.293600000000000083e+00,5.774000000000000243e-01,1.454399999999999915e+00,6.637999999999999456e-01,6.570000000000000284e-01,-2.666999999999999926e-01,-2.379999999999999893e-01
1.295900000000000052e+00,5.775000000000000133e-01,1.452800000000000091e+00,6.644999999999999796e-01,6.576999999999999513e-01,-2.644000000000000239e-01,-2.366000000000000048e-01
1.298000000000000043e+00,5.776000000000000023e-01,1.451300000000000034e+00,6.653999999999999915e-01,6.576999999999999513e-01,-2.630000000000000115e-01,-2.356999999999999929e-01
1.300000000000000044e+00,5.777999999999999803e-01,1.449699999999999989e+00,6.655999999999999694e-01,6.574999999999999734e-01,-2.629000000000000226e-01,-2.356000000000000039e-01
1.302300000000000013e+00,5.780999999999999472e-01,1.448299999999999921e+00,6.671000000000000263e-01,6.573999999999999844e-01,-2.610000000000000098e-01,-2.338999999999999968e-01
1.304000000000000048e+00,5.783000000000000362e-01,1.446800000000000086e+00,6.673999999999999932e-01,6.566999999999999504e-01,-2.615999999999999992e-01,-2.344999999999999862e-01
1.306100000000000039e+00,5.785000000000000142e-01,1.445500000000000007e+00,6.686999999999999611e-01,6.552999999999999936e-01,-2.614000000000000212e-01,-2.346999999999999920e-01
1.308000000000000052e+00,5.787999999999999812e-01,1.444399999999999906e+00,6.694999999999999840e-01,6.549000000000000377e-01,-2.609000000000000208e-01,-2.341000000000000025e-01
1.310000000000000053e+00,5.789999999999999591e-01,1.443200000000000038e+00,6.710000000000000409e-01,6.536999999999999478e-01,-2.602999999999999758e-01,-2.338999999999999968e-01
1.311800000000000077e+00,5.792000000000000481e-01,1.442099999999999937e+00,6.719000000000000528e-01,6.529000000000000359e-01,-2.602999999999999758e-01,-2.335000000000000131e-01
1.313499999999999890e+00,5.795000000000000151e-01,1.440900000000000070e+00,6.725999999999999757e-01,6.522999999999999909e-01,-2.604000000000000203e-01,-2.328999999999999959e-01
1.315499999999999892e+00,5.797999999999999821e-01,1.439799999999999969e+00,6.739000000000000545e-01,6.516999999999999460e-01,-2.595000000000000084e-01,-2.318999999999999950e-01
